symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
GBPTRYm,2024-07-29 20:30:00+00:00,42.37503,42.41258,42.35387,42.38458,1428,22636,0,30m,2024-07-29 20:30:00.000
GBPTRYm,2024-07-29 21:00:00+00:00,42.38393,42.40097,42.34404,42.39825,718,25666,0,30m,2024-07-29 21:00:00.000
GBPTRYm,2024-07-29 21:30:00+00:00,42.39956,42.4018,42.36854,42.3898,721,25179,0,30m,2024-07-29 21:30:00.000
GBPTRYm,2024-07-29 22:00:00+00:00,42.40527,42.40527,42.32527,42.37158,1062,24695,0,30m,2024-07-29 22:00:00.000
GBPTRYm,2024-07-29 22:30:00+00:00,42.37192,42.39824,42.35235,42.38717,1201,31707,0,30m,2024-07-29 22:30:00.000
GBPTRYm,2024-07-29 23:00:00+00:00,42.42093,42.43601,42.39142,42.40236,1390,24486,0,30m,2024-07-29 23:00:00.000
GBPTRYm,2024-07-29 23:30:00+00:00,42.40195,42.41271,42.39204,42.39619,1429,24232,0,30m,2024-07-29 23:30:00.000
GBPTRYm,2024-07-30 00:00:00+00:00,42.39622,42.39622,42.3784,42.38187,1775,22792,0,30m,2024-07-30 00:00:00.000
GBPTRYm,2024-07-30 00:30:00+00:00,42.38315,42.3897,42.37467,42.38527,1440,22812,0,30m,2024-07-30 00:30:00.000
GBPTRYm,2024-07-30 01:00:00+00:00,42.38527,42.38912,42.36073,42.36346,1576,22518,0,30m,2024-07-30 01:00:00.000
GBPTRYm,2024-07-30 01:30:00+00:00,42.36348,42.36774,42.35902,42.36439,1867,22128,0,30m,2024-07-30 01:30:00.000
GBPTRYm,2024-07-30 02:00:00+00:00,42.36487,42.37411,42.34737,42.35967,1813,22067,0,30m,2024-07-30 02:00:00.000
GBPTRYm,2024-07-30 02:30:00+00:00,42.35968,42.38093,42.35901,42.37942,1536,23747,0,30m,2024-07-30 02:30:00.000
GBPTRYm,2024-07-30 03:00:00+00:00,42.37948,42.39026,42.37714,42.38851,1384,23059,0,30m,2024-07-30 03:00:00.000
GBPTRYm,2024-07-30 03:30:00+00:00,42.38787,42.3988,42.3812,42.39835,1325,22676,0,30m,2024-07-30 03:30:00.000
GBPTRYm,2024-07-30 04:00:00+00:00,42.39836,42.40665,42.39595,42.40582,1354,22595,0,30m,2024-07-30 04:00:00.000
GBPTRYm,2024-07-30 04:30:00+00:00,42.40626,42.41242,42.40181,42.40592,1410,22535,0,30m,2024-07-30 04:30:00.000
GBPTRYm,2024-07-30 05:00:00+00:00,42.40524,42.40815,42.38901,42.39737,1541,22220,0,30m,2024-07-30 05:00:00.000
GBPTRYm,2024-07-30 05:30:00+00:00,42.3976,42.3976,42.3661,42.36959,1696,22255,0,30m,2024-07-30 05:30:00.000
GBPTRYm,2024-07-30 06:00:00+00:00,42.36822,42.39832,42.32571,42.39823,2549,22166,0,30m,2024-07-30 06:00:00.000
GBPTRYm,2024-07-30 06:30:00+00:00,42.39827,42.42279,42.39494,42.42182,2087,22082,0,30m,2024-07-30 06:30:00.000
GBPTRYm,2024-07-30 07:00:00+00:00,42.42128,42.43507,42.40486,42.42005,2548,22018,0,30m,2024-07-30 07:00:00.000
GBPTRYm,2024-07-30 07:30:00+00:00,42.41913,42.42486,42.39679,42.40492,2178,21904,0,30m,2024-07-30 07:30:00.000
GBPTRYm,2024-07-30 08:00:00+00:00,42.40556,42.43122,42.39801,42.42776,2528,21579,0,30m,2024-07-30 08:00:00.000
GBPTRYm,2024-07-30 08:30:00+00:00,42.42788,42.454,42.4274,42.43643,2321,22010,0,30m,2024-07-30 08:30:00.000
GBPTRYm,2024-07-30 09:00:00+00:00,42.43641,42.44833,42.4339,42.4365,1915,21635,0,30m,2024-07-30 09:00:00.000
GBPTRYm,2024-07-30 09:30:00+00:00,42.43624,42.45652,42.43407,42.45006,1860,21683,0,30m,2024-07-30 09:30:00.000
GBPTRYm,2024-07-30 10:00:00+00:00,42.45015,42.45488,42.4336,42.44051,1678,21781,0,30m,2024-07-30 10:00:00.000
GBPTRYm,2024-07-30 10:30:00+00:00,42.44153,42.44478,42.42553,42.4269,1659,21924,0,30m,2024-07-30 10:30:00.000
GBPTRYm,2024-07-30 11:00:00+00:00,42.42697,42.428,42.41309,42.41476,1849,21679,0,30m,2024-07-30 11:00:00.000
GBPTRYm,2024-07-30 11:30:00+00:00,42.41449,42.42013,42.39018,42.3931,2080,21451,0,30m,2024-07-30 11:30:00.000
GBPTRYm,2024-07-30 12:00:00+00:00,42.39311,42.39999,42.36287,42.36711,1942,21977,0,30m,2024-07-30 12:00:00.000
GBPTRYm,2024-07-30 12:30:00+00:00,42.36709,42.37359,42.3449,42.34618,2122,21770,0,30m,2024-07-30 12:30:00.000
GBPTRYm,2024-07-30 13:00:00+00:00,42.34616,42.36458,42.33259,42.36075,2152,21744,0,30m,2024-07-30 13:00:00.000
GBPTRYm,2024-07-30 13:30:00+00:00,42.36056,42.39154,42.35433,42.38712,2679,21750,0,30m,2024-07-30 13:30:00.000
GBPTRYm,2024-07-30 14:00:00+00:00,42.38554,42.38774,42.29577,42.30469,3983,21830,0,30m,2024-07-30 14:00:00.000
GBPTRYm,2024-07-30 14:30:00+00:00,42.3054,42.33964,42.29973,42.32807,3128,21911,0,30m,2024-07-30 14:30:00.000
GBPTRYm,2024-07-30 15:00:00+00:00,42.32807,42.33859,42.31254,42.32601,2988,21907,0,30m,2024-07-30 15:00:00.000
GBPTRYm,2024-07-30 15:30:00+00:00,42.32512,42.33434,42.30798,42.31919,2488,21844,0,30m,2024-07-30 15:30:00.000
GBPTRYm,2024-07-30 16:00:00+00:00,42.31841,42.3528,42.31141,42.34841,2320,22553,0,30m,2024-07-30 16:00:00.000
GBPTRYm,2024-07-30 16:30:00+00:00,42.3474,42.35439,42.33198,42.34882,2460,21960,0,30m,2024-07-30 16:30:00.000
GBPTRYm,2024-07-30 17:00:00+00:00,42.34882,42.36084,42.32507,42.34691,2515,22472,0,30m,2024-07-30 17:00:00.000
GBPTRYm,2024-07-30 17:30:00+00:00,42.34685,42.36681,42.3345,42.33828,2285,22368,0,30m,2024-07-30 17:30:00.000
GBPTRYm,2024-07-30 18:00:00+00:00,42.33885,42.35267,42.32871,42.33237,1875,22174,0,30m,2024-07-30 18:00:00.000
GBPTRYm,2024-07-30 18:30:00+00:00,42.33237,42.34329,42.32903,42.34259,1739,21930,0,30m,2024-07-30 18:30:00.000
GBPTRYm,2024-07-30 19:00:00+00:00,42.34259,42.34578,42.33466,42.33602,1496,21771,0,30m,2024-07-30 19:00:00.000
GBPTRYm,2024-07-30 19:30:00+00:00,42.3362,42.35503,42.32435,42.34702,1765,22417,0,30m,2024-07-30 19:30:00.000
GBPTRYm,2024-07-30 20:00:00+00:00,42.34758,42.35457,42.32775,42.34691,1643,22961,0,30m,2024-07-30 20:00:00.000
GBPTRYm,2024-07-30 20:30:00+00:00,42.34686,42.35503,42.33857,42.34148,1593,22852,0,30m,2024-07-30 20:30:00.000
GBPTRYm,2024-07-30 21:00:00+00:00,42.34297,42.36529,42.32223,42.36192,817,21639,0,30m,2024-07-30 21:00:00.000
GBPTRYm,2024-07-30 21:30:00+00:00,42.36084,42.37389,42.34178,42.34195,960,21662,0,30m,2024-07-30 21:30:00.000
GBPTRYm,2024-07-30 22:00:00+00:00,42.28847,42.35003,42.28847,42.34678,2175,28872,0,30m,2024-07-30 22:00:00.000
GBPTRYm,2024-07-30 22:30:00+00:00,42.34672,42.35429,42.32114,42.34962,1991,28653,0,30m,2024-07-30 22:30:00.000
GBPTRYm,2024-07-30 23:00:00+00:00,42.38209,42.41001,42.37932,42.40874,1430,22534,0,30m,2024-07-30 23:00:00.000
GBPTRYm,2024-07-30 23:30:00+00:00,42.40876,42.41456,42.39039,42.39761,1375,22200,0,30m,2024-07-30 23:30:00.000
GBPTRYm,2024-07-31 00:00:00+00:00,42.39762,42.40576,42.38099,42.40485,1931,22390,0,30m,2024-07-31 00:00:00.000
GBPTRYm,2024-07-31 00:30:00+00:00,42.40523,42.42259,42.4049,42.41661,1944,22275,0,30m,2024-07-31 00:30:00.000
GBPTRYm,2024-07-31 01:00:00+00:00,42.4166,42.43542,42.41559,42.42024,1709,22715,0,30m,2024-07-31 01:00:00.000
GBPTRYm,2024-07-31 01:30:00+00:00,42.42141,42.42336,42.40258,42.41656,2939,21985,0,30m,2024-07-31 01:30:00.000
GBPTRYm,2024-07-31 02:00:00+00:00,42.41631,42.43757,42.41116,42.43631,2053,21750,0,30m,2024-07-31 02:00:00.000
GBPTRYm,2024-07-31 02:30:00+00:00,42.4363,42.45043,42.43426,42.44627,1710,22037,0,30m,2024-07-31 02:30:00.000
GBPTRYm,2024-07-31 03:00:00+00:00,42.44498,42.46262,42.44209,42.45827,1516,21845,0,30m,2024-07-31 03:00:00.000
GBPTRYm,2024-07-31 03:30:00+00:00,42.45837,42.46182,42.41764,42.4191,1937,21749,0,30m,2024-07-31 03:30:00.000
GBPTRYm,2024-07-31 04:00:00+00:00,42.41856,42.4298,42.40179,42.41957,2332,22295,0,30m,2024-07-31 04:00:00.000
GBPTRYm,2024-07-31 04:30:00+00:00,42.41949,42.431,42.41461,42.42956,1743,22340,0,30m,2024-07-31 04:30:00.000
GBPTRYm,2024-07-31 05:00:00+00:00,42.4295,42.43457,42.40498,42.40602,1558,22036,0,30m,2024-07-31 05:00:00.000
GBPTRYm,2024-07-31 05:30:00+00:00,42.40616,42.45094,42.39814,42.44061,2248,22177,0,30m,2024-07-31 05:30:00.000
GBPTRYm,2024-07-31 06:00:00+00:00,42.43986,42.45984,42.4305,42.45145,2581,21731,0,30m,2024-07-31 06:00:00.000
GBPTRYm,2024-07-31 06:30:00+00:00,42.45116,42.45299,42.40917,42.43885,2635,21792,0,30m,2024-07-31 06:30:00.000
GBPTRYm,2024-07-31 07:00:00+00:00,42.43867,42.44248,42.40589,42.44079,3138,21846,0,30m,2024-07-31 07:00:00.000
GBPTRYm,2024-07-31 07:30:00+00:00,42.44035,42.47975,42.42047,42.47004,2761,21671,0,30m,2024-07-31 07:30:00.000
GBPTRYm,2024-07-31 08:00:00+00:00,42.46959,42.47097,42.41082,42.44153,3145,21858,0,30m,2024-07-31 08:00:00.000
GBPTRYm,2024-07-31 08:30:00+00:00,42.44155,42.44155,42.39918,42.4283,2387,21891,0,30m,2024-07-31 08:30:00.000
GBPTRYm,2024-07-31 09:00:00+00:00,42.4289,42.43114,42.39678,42.41818,2477,21649,0,30m,2024-07-31 09:00:00.000
GBPTRYm,2024-07-31 09:30:00+00:00,42.41823,42.44916,42.41807,42.4217,2130,21865,0,30m,2024-07-31 09:30:00.000
GBPTRYm,2024-07-31 10:00:00+00:00,42.4218,42.45105,42.41931,42.44691,2224,22037,0,30m,2024-07-31 10:00:00.000
GBPTRYm,2024-07-31 10:30:00+00:00,42.44691,42.44933,42.4262,42.44378,2028,21860,0,30m,2024-07-31 10:30:00.000
GBPTRYm,2024-07-31 11:00:00+00:00,42.44382,42.47237,42.43549,42.4607,2355,21974,0,30m,2024-07-31 11:00:00.000
GBPTRYm,2024-07-31 11:30:00+00:00,42.46088,42.47095,42.43067,42.4472,2486,21886,0,30m,2024-07-31 11:30:00.000
GBPTRYm,2024-07-31 12:00:00+00:00,42.44723,42.49094,42.43573,42.48383,2932,22121,0,30m,2024-07-31 12:00:00.000
GBPTRYm,2024-07-31 12:30:00+00:00,42.48286,42.51345,42.47526,42.49913,3787,21927,0,30m,2024-07-31 12:30:00.000
GBPTRYm,2024-07-31 13:00:00+00:00,42.49914,42.51452,42.48292,42.49329,2638,22005,0,30m,2024-07-31 13:00:00.000
GBPTRYm,2024-07-31 13:30:00+00:00,42.49233,42.50277,42.43815,42.44387,2772,21998,0,30m,2024-07-31 13:30:00.000
GBPTRYm,2024-07-31 14:00:00+00:00,42.44405,42.45972,42.40706,42.44832,3056,21795,0,30m,2024-07-31 14:00:00.000
GBPTRYm,2024-07-31 14:30:00+00:00,42.44833,42.45684,42.38121,42.40618,3710,21688,0,30m,2024-07-31 14:30:00.000
GBPTRYm,2024-07-31 15:00:00+00:00,42.4062,42.43665,42.39413,42.39977,3201,22221,0,30m,2024-07-31 15:00:00.000
GBPTRYm,2024-07-31 15:30:00+00:00,42.39917,42.42158,42.3932,42.39847,2928,22319,0,30m,2024-07-31 15:30:00.000
GBPTRYm,2024-07-31 16:00:00+00:00,42.3978,42.41261,42.35635,42.36118,2701,22052,0,30m,2024-07-31 16:00:00.000
GBPTRYm,2024-07-31 16:30:00+00:00,42.36116,42.39868,42.35165,42.39771,2573,21791,0,30m,2024-07-31 16:30:00.000
GBPTRYm,2024-07-31 17:00:00+00:00,42.39779,42.41765,42.38913,42.40319,2297,21970,0,30m,2024-07-31 17:00:00.000
GBPTRYm,2024-07-31 17:30:00+00:00,42.40328,42.42297,42.38526,42.39824,2662,22219,0,30m,2024-07-31 17:30:00.000
GBPTRYm,2024-07-31 18:00:00+00:00,42.39637,42.40399,42.35104,42.39906,4920,22848,0,30m,2024-07-31 18:00:00.000
GBPTRYm,2024-07-31 18:30:00+00:00,42.39906,42.48365,42.39716,42.44085,4031,22288,0,30m,2024-07-31 18:30:00.000
GBPTRYm,2024-07-31 19:00:00+00:00,42.44012,42.4762,42.43354,42.43523,3264,23009,0,30m,2024-07-31 19:00:00.000
GBPTRYm,2024-07-31 19:30:00+00:00,42.43611,42.48489,42.42609,42.45181,3389,23800,0,30m,2024-07-31 19:30:00.000
GBPTRYm,2024-07-31 20:00:00+00:00,42.45248,42.48151,42.44273,42.46057,1976,23585,0,30m,2024-07-31 20:00:00.000
GBPTRYm,2024-07-31 20:30:00+00:00,42.46087,42.48903,42.46087,42.4675,2109,24671,0,30m,2024-07-31 20:30:00.000
GBPTRYm,2024-07-31 21:00:00+00:00,42.46665,42.50799,42.42623,42.49795,1037,23811,0,30m,2024-07-31 21:00:00.000
GBPTRYm,2024-07-31 21:30:00+00:00,42.5035,42.53124,42.45846,42.51567,1293,22484,0,30m,2024-07-31 21:30:00.000
GBPTRYm,2024-07-31 22:00:00+00:00,42.53684,42.53684,42.45223,42.48145,1524,22709,0,30m,2024-07-31 22:00:00.000
GBPTRYm,2024-07-31 22:30:00+00:00,42.48255,42.50635,42.46423,42.50483,1463,29224,0,30m,2024-07-31 22:30:00.000
GBPTRYm,2024-07-31 23:00:00+00:00,42.5063,42.54097,42.5063,42.52707,1478,24494,0,30m,2024-07-31 23:00:00.000
GBPTRYm,2024-07-31 23:30:00+00:00,42.52712,42.53648,42.51351,42.52379,1434,24494,0,30m,2024-07-31 23:30:00.000
GBPTRYm,2024-08-01 00:00:00+00:00,42.52371,42.54228,42.51995,42.5346,1862,23017,0,30m,2024-08-01 00:00:00.000
GBPTRYm,2024-08-01 00:30:00+00:00,42.53461,42.53938,42.51753,42.53449,2002,22442,0,30m,2024-08-01 00:30:00.000
GBPTRYm,2024-08-01 01:00:00+00:00,42.53395,42.55123,42.51802,42.53334,2307,22294,0,30m,2024-08-01 01:00:00.000
GBPTRYm,2024-08-01 01:30:00+00:00,42.53351,42.54344,42.51554,42.52034,1936,23510,0,30m,2024-08-01 01:30:00.000
GBPTRYm,2024-08-01 02:00:00+00:00,42.51997,42.53694,42.50155,42.52654,1734,23416,0,30m,2024-08-01 02:00:00.000
GBPTRYm,2024-08-01 02:30:00+00:00,42.52608,42.53612,42.51888,42.5206,1633,23287,0,30m,2024-08-01 02:30:00.000
GBPTRYm,2024-08-01 03:00:00+00:00,42.52046,42.53784,42.51939,42.53572,1556,23402,0,30m,2024-08-01 03:00:00.000
GBPTRYm,2024-08-01 03:30:00+00:00,42.53575,42.54309,42.52435,42.52833,1392,23134,0,30m,2024-08-01 03:30:00.000
GBPTRYm,2024-08-01 04:00:00+00:00,42.52833,42.5508,42.52446,42.53737,1460,22982,0,30m,2024-08-01 04:00:00.000
GBPTRYm,2024-08-01 04:30:00+00:00,42.53732,42.54024,42.52044,42.52196,1381,23045,0,30m,2024-08-01 04:30:00.000
GBPTRYm,2024-08-01 05:00:00+00:00,42.52187,42.53124,42.51259,42.52069,1375,22969,0,30m,2024-08-01 05:00:00.000
GBPTRYm,2024-08-01 05:30:00+00:00,42.52121,42.52392,42.44577,42.4945,2041,22955,0,30m,2024-08-01 05:30:00.000
GBPTRYm,2024-08-01 06:00:00+00:00,42.49446,42.49446,42.41109,42.41132,2479,22980,0,30m,2024-08-01 06:00:00.000
GBPTRYm,2024-08-01 06:30:00+00:00,42.41117,42.41117,42.32316,42.35859,3296,21961,0,30m,2024-08-01 06:30:00.000
GBPTRYm,2024-08-01 07:00:00+00:00,42.35847,42.36563,42.2967,42.30272,3558,21490,0,30m,2024-08-01 07:00:00.000
GBPTRYm,2024-08-01 07:30:00+00:00,42.30256,42.33733,42.29753,42.30608,3233,21605,0,30m,2024-08-01 07:30:00.000
GBPTRYm,2024-08-01 08:00:00+00:00,42.3061,42.30728,42.25864,42.27719,2732,21814,0,30m,2024-08-01 08:00:00.000
GBPTRYm,2024-08-01 08:30:00+00:00,42.27819,42.28233,42.24239,42.24297,2533,21871,0,30m,2024-08-01 08:30:00.000
GBPTRYm,2024-08-01 09:00:00+00:00,42.24316,42.24316,42.18362,42.19216,2713,21960,0,30m,2024-08-01 09:00:00.000
GBPTRYm,2024-08-01 09:30:00+00:00,42.19219,42.1956,42.14613,42.14678,2328,21745,0,30m,2024-08-01 09:30:00.000
GBPTRYm,2024-08-01 10:00:00+00:00,42.14717,42.23255,42.14715,42.22388,2341,21576,0,30m,2024-08-01 10:00:00.000
GBPTRYm,2024-08-01 10:30:00+00:00,42.22389,42.23829,42.1724,42.21608,2379,21676,0,30m,2024-08-01 10:30:00.000
GBPTRYm,2024-08-01 11:00:00+00:00,42.21696,42.21696,42.1178,42.17301,4621,21610,0,30m,2024-08-01 11:00:00.000
GBPTRYm,2024-08-01 11:30:00+00:00,42.17301,42.24867,42.16516,42.22869,3212,21606,0,30m,2024-08-01 11:30:00.000
GBPTRYm,2024-08-01 12:00:00+00:00,42.23029,42.27545,42.20229,42.24029,3520,21932,0,30m,2024-08-01 12:00:00.000
GBPTRYm,2024-08-01 12:30:00+00:00,42.23854,42.32246,42.23747,42.27237,4248,21870,0,30m,2024-08-01 12:30:00.000
GBPTRYm,2024-08-01 13:00:00+00:00,42.2724,42.2724,42.17941,42.21268,3089,21975,0,30m,2024-08-01 13:00:00.000
GBPTRYm,2024-08-01 13:30:00+00:00,42.21376,42.28998,42.21191,42.27519,3076,22214,0,30m,2024-08-01 13:30:00.000
GBPTRYm,2024-08-01 14:00:00+00:00,42.27373,42.33768,42.24539,42.2677,4918,21841,0,30m,2024-08-01 14:00:00.000
GBPTRYm,2024-08-01 14:30:00+00:00,42.26784,42.28124,42.18299,42.18613,3751,21944,0,30m,2024-08-01 14:30:00.000
GBPTRYm,2024-08-01 15:00:00+00:00,42.18615,42.19256,42.12459,42.1391,3017,21818,0,30m,2024-08-01 15:00:00.000
GBPTRYm,2024-08-01 15:30:00+00:00,42.1391,42.16781,42.12554,42.12628,3147,21851,0,30m,2024-08-01 15:30:00.000
GBPTRYm,2024-08-01 16:00:00+00:00,42.13019,42.16859,42.10982,42.12161,2850,23165,0,30m,2024-08-01 16:00:00.000
GBPTRYm,2024-08-01 16:30:00+00:00,42.12147,42.13045,42.08137,42.08785,2425,23263,0,30m,2024-08-01 16:30:00.000
GBPTRYm,2024-08-01 17:00:00+00:00,42.08775,42.11945,42.0604,42.06825,2628,22972,0,30m,2024-08-01 17:00:00.000
GBPTRYm,2024-08-01 17:30:00+00:00,42.06758,42.08565,42.04287,42.07452,2530,23091,0,30m,2024-08-01 17:30:00.000
GBPTRYm,2024-08-01 18:00:00+00:00,42.07454,42.08717,42.02544,42.03398,2364,23321,0,30m,2024-08-01 18:00:00.000
GBPTRYm,2024-08-01 18:30:00+00:00,42.03331,42.04066,42.0112,42.01351,2395,22683,0,30m,2024-08-01 18:30:00.000
GBPTRYm,2024-08-01 19:00:00+00:00,42.01465,42.04603,42.01025,42.04603,2680,22671,0,30m,2024-08-01 19:00:00.000
GBPTRYm,2024-08-01 19:30:00+00:00,42.04606,42.06665,42.02877,42.05584,2498,22977,0,30m,2024-08-01 19:30:00.000
GBPTRYm,2024-08-01 20:00:00+00:00,42.05586,42.05885,42.03017,42.03464,1933,22824,0,30m,2024-08-01 20:00:00.000
GBPTRYm,2024-08-01 20:30:00+00:00,42.03344,42.04258,42.02424,42.03098,1779,23055,0,30m,2024-08-01 20:30:00.000
GBPTRYm,2024-08-01 21:00:00+00:00,42.03249,42.05603,41.95989,42.05493,1177,27486,0,30m,2024-08-01 21:00:00.000
GBPTRYm,2024-08-01 21:30:00+00:00,42.0555,42.08364,41.97649,42.06328,999,29997,0,30m,2024-08-01 21:30:00.000
GBPTRYm,2024-08-01 22:00:00+00:00,42.07798,42.07798,41.96683,42.04775,2300,31071,0,30m,2024-08-01 22:00:00.000
GBPTRYm,2024-08-01 22:30:00+00:00,42.04766,42.05055,41.97809,42.04913,2069,37097,0,30m,2024-08-01 22:30:00.000
GBPTRYm,2024-08-01 23:00:00+00:00,42.04911,42.10909,42.04911,42.07331,1796,26370,0,30m,2024-08-01 23:00:00.000
GBPTRYm,2024-08-01 23:30:00+00:00,42.07318,42.10375,42.04203,42.06673,1761,28018,0,30m,2024-08-01 23:30:00.000
GBPTRYm,2024-08-02 00:00:00+00:00,42.0673,42.10773,42.05628,42.10685,2357,23118,0,30m,2024-08-02 00:00:00.000
GBPTRYm,2024-08-02 00:30:00+00:00,42.10719,42.12508,42.05086,42.06043,2393,22796,0,30m,2024-08-02 00:30:00.000
GBPTRYm,2024-08-02 01:00:00+00:00,42.06043,42.10319,42.05633,42.09511,2500,23358,0,30m,2024-08-02 01:00:00.000
GBPTRYm,2024-08-02 01:30:00+00:00,42.09569,42.1209,42.07965,42.1071,2471,23267,0,30m,2024-08-02 01:30:00.000
GBPTRYm,2024-08-02 02:00:00+00:00,42.10764,42.11047,42.07262,42.07858,2681,23110,0,30m,2024-08-02 02:00:00.000
GBPTRYm,2024-08-02 02:30:00+00:00,42.07849,42.11287,42.07753,42.10378,2436,23141,0,30m,2024-08-02 02:30:00.000
GBPTRYm,2024-08-02 03:00:00+00:00,42.10395,42.1429,42.09938,42.13336,2087,22960,0,30m,2024-08-02 03:00:00.000
GBPTRYm,2024-08-02 03:30:00+00:00,42.13387,42.14892,42.04293,42.09312,2509,23487,0,30m,2024-08-02 03:30:00.000
GBPTRYm,2024-08-02 04:00:00+00:00,42.09339,42.12848,42.08785,42.12584,2393,23956,0,30m,2024-08-02 04:00:00.000
GBPTRYm,2024-08-02 04:30:00+00:00,42.12577,42.13258,41.98571,42.08924,2269,23913,0,30m,2024-08-02 04:30:00.000
GBPTRYm,2024-08-02 05:00:00+00:00,42.09013,42.12121,42.06658,42.10481,2417,24016,0,30m,2024-08-02 05:00:00.000
GBPTRYm,2024-08-02 05:30:00+00:00,42.10424,42.12815,42.08497,42.12801,2237,23562,0,30m,2024-08-02 05:30:00.000
GBPTRYm,2024-08-02 06:00:00+00:00,42.128,42.15055,42.10477,42.14192,2794,21662,0,30m,2024-08-02 06:00:00.000
GBPTRYm,2024-08-02 06:30:00+00:00,42.14191,42.15442,42.09957,42.10972,2893,21671,0,30m,2024-08-02 06:30:00.000
GBPTRYm,2024-08-02 07:00:00+00:00,42.11001,42.11126,42.03149,42.06746,3586,21519,0,30m,2024-08-02 07:00:00.000
GBPTRYm,2024-08-02 07:30:00+00:00,42.06799,42.09688,42.05313,42.0782,2928,21847,0,30m,2024-08-02 07:30:00.000
GBPTRYm,2024-08-02 08:00:00+00:00,42.07895,42.12549,42.07807,42.12098,2831,21273,0,30m,2024-08-02 08:00:00.000
GBPTRYm,2024-08-02 08:30:00+00:00,42.12071,42.15708,42.11752,42.12906,2411,21698,0,30m,2024-08-02 08:30:00.000
GBPTRYm,2024-08-02 09:00:00+00:00,42.12985,42.14499,42.11579,42.12592,2585,21815,0,30m,2024-08-02 09:00:00.000
GBPTRYm,2024-08-02 09:30:00+00:00,42.12482,42.14159,42.11987,42.13816,2366,21792,0,30m,2024-08-02 09:30:00.000
GBPTRYm,2024-08-02 10:00:00+00:00,42.13854,42.1606,42.1266,42.13854,2518,21606,0,30m,2024-08-02 10:00:00.000
GBPTRYm,2024-08-02 10:30:00+00:00,42.13854,42.14816,42.12923,42.12968,2014,21565,0,30m,2024-08-02 10:30:00.000
GBPTRYm,2024-08-02 11:00:00+00:00,42.12907,42.17031,42.12883,42.17031,2394,21478,0,30m,2024-08-02 11:00:00.000
GBPTRYm,2024-08-02 11:30:00+00:00,42.17069,42.17743,42.13684,42.14907,2314,21740,0,30m,2024-08-02 11:30:00.000
GBPTRYm,2024-08-02 12:00:00+00:00,42.14949,42.20975,42.14775,42.17117,2878,21384,0,30m,2024-08-02 12:00:00.000
GBPTRYm,2024-08-02 12:30:00+00:00,42.1714,42.38465,42.1706,42.36641,8377,21840,0,30m,2024-08-02 12:30:00.000
GBPTRYm,2024-08-02 13:00:00+00:00,42.36647,42.43982,42.33865,42.42864,5179,22139,0,30m,2024-08-02 13:00:00.000
GBPTRYm,2024-08-02 13:30:00+00:00,42.42845,42.48307,42.40033,42.48258,4166,22258,0,30m,2024-08-02 13:30:00.000
GBPTRYm,2024-08-02 14:00:00+00:00,42.48158,42.50934,42.45386,42.469,4355,21979,0,30m,2024-08-02 14:00:00.000
GBPTRYm,2024-08-02 14:30:00+00:00,42.46969,42.47426,42.40037,42.42736,4931,22443,0,30m,2024-08-02 14:30:00.000
GBPTRYm,2024-08-02 15:00:00+00:00,42.42871,42.45021,42.39668,42.41301,3748,21955,0,30m,2024-08-02 15:00:00.000
GBPTRYm,2024-08-02 15:30:00+00:00,42.41469,42.46218,42.38243,42.38776,3741,22435,0,30m,2024-08-02 15:30:00.000
GBPTRYm,2024-08-02 16:00:00+00:00,42.38776,42.39984,42.34567,42.36759,3317,22907,0,30m,2024-08-02 16:00:00.000
GBPTRYm,2024-08-02 16:30:00+00:00,42.3677,42.37668,42.31338,42.32462,3127,22111,0,30m,2024-08-02 16:30:00.000
GBPTRYm,2024-08-02 17:00:00+00:00,42.32505,42.36236,42.32407,42.34535,2803,21691,0,30m,2024-08-02 17:00:00.000
GBPTRYm,2024-08-02 17:30:00+00:00,42.34535,42.36669,42.3364,42.35649,2485,21615,0,30m,2024-08-02 17:30:00.000
GBPTRYm,2024-08-02 18:00:00+00:00,42.3564,42.39788,42.34918,42.39495,2572,21811,0,30m,2024-08-02 18:00:00.000
GBPTRYm,2024-08-02 18:30:00+00:00,42.39507,42.40348,42.37026,42.37915,2677,21776,0,30m,2024-08-02 18:30:00.000
GBPTRYm,2024-08-02 19:00:00+00:00,42.37854,42.42935,42.36668,42.42626,2206,22018,0,30m,2024-08-02 19:00:00.000
GBPTRYm,2024-08-02 19:30:00+00:00,42.4263,42.42858,42.38562,42.4019,2620,22908,0,30m,2024-08-02 19:30:00.000
GBPTRYm,2024-08-02 20:00:00+00:00,42.40185,42.44544,42.39917,42.41381,2017,23866,0,30m,2024-08-02 20:00:00.000
GBPTRYm,2024-08-02 20:30:00+00:00,42.41375,42.43522,42.37353,42.37407,1920,26019,0,30m,2024-08-02 20:30:00.000
GBPTRYm,2024-07-05 01:00:00+00:00,41.54682,41.56329,41.5399,41.54887,1432,23328,0,30m,2024-07-05 01:00:00.000
GBPTRYm,2024-07-05 01:30:00+00:00,41.54886,41.55784,41.54183,41.55609,1404,23109,0,30m,2024-07-05 01:30:00.000
GBPTRYm,2024-07-05 02:00:00+00:00,41.55606,41.56135,41.54702,41.56034,1455,23000,0,30m,2024-07-05 02:00:00.000
